A997,920.625,1638104544620962,5.209398755659637,-34.5
A997,920.625,1638104544629846,5.197126909356553,-34.5
A997,920.625,1638104544638661,5.184855063053467,-34.5
A997,920.625,1638104544651557,5.197126909356553,-34.5
A997,920.625,1638104544660447,5.209398755659637,-35.0
A997,920.625,1638104544668442,5.178719139901925,-34.5
A997,920.625,1638104544678482,5.197126909356553,-34.5
A997,920.625,1638104544686765,5.203262832508095,-34.5
A997,920.625,1638104544693051,5.197126909356553,-34.5
A997,920.625,1638104544705168,5.190990986205009,-34.5
A997,920.625,1638104544714989,5.184855063053467,-34.5
A997,920.625,1638104544724442,5.184855063053467,-34.5
A997,920.625,1638104544732594,5.178719139901925,-34.5
A997,920.625,1638104544741340,5.209398755659637,-34.5
A997,920.625,1638104544749189,5.190990986205009,-34.5
A997,920.625,1638104544760401,5.184855063053467,-34.5
A997,920.625,1638104544765809,5.190990986205009,-34.5
A997,920.625,1638104544777693,5.184855063053467,-34.5
A997,920.625,1638104544786382,5.197126909356553,-34.5
A997,920.625,1638104544794729,5.184855063053467,-34.5
A997,920.625,1638104544802052,5.190990986205009,-34.5
A997,920.625,1638104544814561,5.184855063053467,-34.5
A997,920.625,1638104544819477,5.178719139901925,-34.5
A997,920.625,1638104544830755,5.184855063053467,-34.5
A997,920.625,1638104544840778,5.190990986205009,-34.5
A997,920.625,1638104544848637,5.197126909356553,-34.5
A997,920.625,1638104544856810,5.21553467881118,-34.5
A997,920.625,1638104544864448,5.1725832167503825,-34.5
A997,920.625,1638104544875215,5.203262832508095,-34.5
A997,920.625,1638104544886368,5.184855063053467,-34.5
A997,920.625,1638104544892860,5.184855063053467,-34.5
A997,920.625,1638104544902035,5.184855063053467,-34.5
A997,920.625,1638104544913434,5.178719139901925,-34.5
A997,920.625,1638104544921296,5.209398755659637,-34.5
A997,920.625,1638104544929178,5.184855063053467,-34.5
A997,920.625,1638104544940949,5.197126909356553,-34.5
A997,920.625,1638104544947568,5.178719139901925,-34.5
A997,920.625,1638104544957653,5.197126909356553,-34.5
A997,920.625,1638104544967816,5.197126909356553,-34.5
A997,920.625,1638104544973950,5.190990986205009,-34.5
A997,920.625,1638104544984464,5.184855063053467,-34.5
A997,920.625,1638104544993826,5.184855063053467,-34.5
A997,920.625,1638104545000279,5.209398755659637,-34.5
A997,920.625,1638104545012518,5.190990986205009,-34.5
A997,920.625,1638104545017673,5.197126909356553,-34.5
A997,920.625,1638104545028484,5.197126909356553,-34.5
A997,920.625,1638104545039595,5.184855063053467,-34.5
A997,920.625,1638104545045929,5.209398755659637,-34.5
A997,920.625,1638104545053975,5.184855063053467,-34.5
A997,920.625,1638104545065846,5.178719139901925,-34.5
A997,920.625,1638104545074749,5.190990986205009,-34.5
A997,920.625,1638104545084337,5.209398755659637,-34.5
A997,920.625,1638104545092157,5.190990986205009,-34.5
A997,920.625,1638104545100526,5.197126909356553,-34.5
A997,920.625,1638104545108758,5.197126909356553,-34.5
A997,920.625,1638104545116140,5.190990986205009,-34.5
A997,920.625,1638104545129611,5.197126909356553,-34.5
A997,920.625,1638104545137768,5.043728830567988,-33.5
A997,920.625,1638104545143282,5.080544369477243,-34.0
A997,920.625,1638104545157148,5.178719139901925,-34.5
A997,920.625,1638104545164152,5.184855063053467,-34.5
A997,920.625,1638104545173654,5.190990986205009,-34.5
A997,920.625,1638104545182608,5.197126909356553,-34.5
A997,920.625,1638104545191339,5.178719139901925,-34.5
A997,920.625,1638104545199647,5.190990986205009,-34.5
A997,920.625,1638104545208965,5.178719139901925,-34.5
A997,920.625,1638104545217574,5.197126909356553,-34.5
A997,920.625,1638104545228480,5.197126909356553,-34.5
A997,920.625,1638104545236051,5.197126909356553,-34.5
A997,920.625,1638104545243070,5.197126909356553,-34.5
A997,920.625,1638104545254174,5.221670601962723,-34.5
A997,920.625,1638104545262397,5.197126909356553,-34.5
A997,920.625,1638104545273445,5.190990986205009,-34.5
A997,920.625,1638104545282466,5.190990986205009,-34.5
A997,920.625,1638104545289487,5.21553467881118,-34.5
A997,920.625,1638104545299536,5.197126909356553,-34.5
A997,920.625,1638104545306307,5.197126909356553,-34.5
A997,920.625,1638104545314601,5.184855063053467,-34.5
A997,920.625,1638104545327633,5.197126909356553,-34.5
A997,920.625,1638104545337107,5.21553467881118,-34.5
A997,920.625,1638104545346042,5.221670601962723,-35.0
A997,920.625,1638104545354143,5.197126909356553,-34.5
A997,920.625,1638104545363275,5.209398755659637,-34.5
A997,920.625,1638104545373386,5.197126909356553,-34.5
A997,920.625,1638104545378809,5.21553467881118,-34.5
A997,920.625,1638104545391818,5.197126909356553,-35.0
A997,920.625,1638104545398760,5.203262832508095,-34.5
A997,920.625,1638104545407984,5.197126909356553,-34.5
A997,920.625,1638104545417573,5.184855063053467,-34.5
A997,920.625,1638104545425498,5.203262832508095,-34.5
A997,920.625,1638104545435798,5.209398755659637,-34.5
A997,920.625,1638104545442566,5.209398755659637,-34.5
A997,920.625,1638104545451539,5.203262832508095,-34.5
A997,920.625,1638104545461644,5.190990986205009,-34.5
A997,920.625,1638104545473137,5.190990986205009,-35.0
A997,920.625,1638104545480220,5.21553467881118,-34.5
A997,920.625,1638104545488777,5.21553467881118,-35.0
A997,920.625,1638104545498112,5.190990986205009,-34.5
A997,920.625,1638104545504136,5.203262832508095,-34.5
A997,920.625,1638104545516774,5.21553467881118,-34.5
A997,920.625,1638104545526524,5.184855063053467,-35.0
A997,920.625,1638104545532510,5.184855063053467,-34.5
A997,920.625,1638104545543376,5.209398755659637,-35.0
A997,920.625,1638104545549229,5.184855063053467,-34.5
A997,920.625,1638104545561790,5.209398755659637,-34.5
A997,920.625,1638104545571992,5.190990986205009,-34.5
A997,920.625,1638104545580552,5.197126909356553,-34.5
A997,920.625,1638104545588436,5.178719139901925,-34.5
A997,920.625,1638104545597647,5.209398755659637,-34.5
A997,920.625,1638104545603436,5.197126909356553,-34.5
A997,920.625,1638104545615104,5.209398755659637,-34.5
A997,920.625,1638104545621892,5.184855063053467,-34.5
A997,920.625,1638104545632146,5.197126909356553,-34.5
A997,920.625,1638104545641447,5.203262832508095,-35.0
A997,920.625,1638104545652362,5.203262832508095,-34.5
A997,920.625,1638104545660255,5.190990986205009,-34.5
A997,920.625,1638104545667244,5.203262832508095,-34.5
A997,920.625,1638104545679523,5.190990986205009,-34.5
A997,920.625,1638104545688154,5.190990986205009,-34.5
A997,920.625,1638104545697160,5.197126909356553,-34.5
A997,920.625,1638104545706103,5.184855063053467,-34.5
A997,920.625,1638104545714435,5.190990986205009,-34.5
A997,920.625,1638104545723609,5.197126909356553,-34.5
A997,920.625,1638104545732389,5.197126909356553,-34.5
A997,920.625,1638104545742886,5.184855063053467,-34.5
A997,920.625,1638104545751226,5.190990986205009,-34.5
A997,920.625,1638104545761428,5.209398755659637,-34.5
A997,920.625,1638104545768936,5.184855063053467,-34.5
A997,920.625,1638104545776285,5.190990986205009,-34.5
A997,920.625,1638104545784175,5.203262832508095,-34.5
A997,920.625,1638104545797552,5.184855063053467,-35.0
A997,920.625,1638104545804813,5.203262832508095,-34.5
A997,920.625,1638104545810582,5.190990986205009,-34.5
A997,920.625,1638104545821367,5.209398755659637,-34.5
A997,920.625,1638104545832466,5.184855063053467,-34.5
A997,920.625,1638104545841684,5.203262832508095,-34.5
A997,920.625,1638104545847302,5.190990986205009,-34.5
A997,920.625,1638104545859600,5.190990986205009,-34.5
A997,920.625,1638104545865438,5.203262832508095,-35.0
A997,920.625,1638104545877964,5.21553467881118,-34.5
A997,920.625,1638104545886969,5.203262832508095,-34.5
A997,920.625,1638104545892117,5.203262832508095,-35.0
A997,920.625,1638104545903073,5.197126909356553,-34.5
A997,920.625,1638104545913600,5.184855063053467,-34.5
A997,920.625,1638104545919951,5.178719139901925,-34.5
A997,920.625,1638104545930917,5.203262832508095,-34.5
A997,920.625,1638104545937197,5.209398755659637,-34.5
A997,920.625,1638104545949122,5.197126909356553,-34.5
A997,920.625,1638104545956666,5.190990986205009,-34.5
A997,920.625,1638104545965374,5.197126909356553,-34.5
A997,920.625,1638104545972693,5.197126909356553,-34.5
A997,920.625,1638104545985661,5.178719139901925,-34.5
A997,920.625,1638104545991530,5.197126909356553,-35.0
A997,920.625,1638104546000545,5.197126909356553,-34.5
A997,920.625,1638104546012862,5.203262832508095,-35.0
A997,920.625,1638104546022044,5.197126909356553,-34.5
A997,920.625,1638104546030594,5.184855063053467,-34.5
A997,920.625,1638104546039116,5.190990986205009,-34.5
A997,920.625,1638104546049615,5.227806525114265,-34.5
A997,920.625,1638104546054861,5.197126909356553,-34.5
A997,920.625,1638104546063315,5.184855063053467,-34.5
A997,920.625,1638104546074114,5.190990986205009,-34.5
A997,920.625,1638104546084321,5.203262832508095,-34.5
A997,920.625,1638104546093567,5.197126909356553,-34.5
A997,920.875,1638104546108511,5.0682725231741586,-34.5
A997,920.875,1638104546116879,5.074408446325701,-35.0
A997,920.875,1638104546128339,5.056000676871073,-34.5
A997,920.875,1638104546134494,5.074408446325701,-34.5
A997,920.875,1638104546145418,5.074408446325701,-34.5
A997,920.875,1638104546151345,5.074408446325701,-34.5
A997,920.875,1638104546163556,5.080544369477243,-34.5
A997,920.875,1638104546171690,5.086680292628786,-35.0
A997,920.875,1638104546180893,5.062136600022616,-34.5
A997,920.875,1638104546189597,5.080544369477243,-34.5
A997,920.875,1638104546200477,5.0682725231741586,-34.5
A997,920.875,1638104546205072,5.074408446325701,-34.5
A997,920.875,1638104546217221,5.086680292628786,-34.5
A997,920.875,1638104546226189,5.080544369477243,-34.5
A997,920.875,1638104546236613,5.0682725231741586,-34.5
A997,920.875,1638104546240458,5.056000676871073,-35.0
A997,920.875,1638104546249842,5.056000676871073,-34.5
A997,920.875,1638104546258843,5.080544369477243,-34.5
A997,920.875,1638104546271311,5.074408446325701,-34.5
A997,920.875,1638104546278911,5.092816215780329,-34.5
A997,920.875,1638104546287370,5.080544369477243,-34.5
A997,920.875,1638104546299461,5.074408446325701,-35.0
A997,920.875,1638104546308349,5.092816215780329,-34.5
A997,920.875,1638104546315582,5.098952138931871,-34.5
A997,920.875,1638104546325372,5.074408446325701,-34.5
A997,920.875,1638104546331561,5.080544369477243,-35.0
A997,920.875,1638104546344621,5.092816215780329,-34.5
A997,920.875,1638104546352697,5.080544369477243,-34.5
A997,920.875,1638104546362098,5.092816215780329,-34.5
A997,920.875,1638104546371069,5.074408446325701,-34.5
A997,920.875,1638104546378243,5.074408446325701,-34.5
A997,920.875,1638104546389465,5.098952138931871,-34.5
A997,920.875,1638104546396232,5.080544369477243,-34.5
A997,920.875,1638104546406063,5.080544369477243,-34.5
A997,920.875,1638104546415448,5.098952138931871,-34.5
A997,920.875,1638104546424437,5.221670601962723,-32.0
A997,920.875,1638104546435749,5.356660911296659,-32.5
A997,920.875,1638104546441460,5.074408446325701,-35.0
A997,920.875,1638104546454432,5.098952138931871,-34.5
A997,920.875,1638104546460816,5.092816215780329,-34.5
A997,920.875,1638104546472452,5.074408446325701,-34.5
A997,920.875,1638104546480621,5.080544369477243,-35.0
A997,920.875,1638104546487581,5.092816215780329,-34.5
A997,920.875,1638104546495605,5.074408446325701,-34.5
A997,920.875,1638104546509446,5.074408446325701,-34.5
A997,920.875,1638104546516695,5.092816215780329,-34.5
A997,920.875,1638104546523431,5.080544369477243,-34.5
A997,920.875,1638104546535230,5.080544369477243,-34.5
A997,920.875,1638104546543293,5.092816215780329,-34.5
A997,920.875,1638104546552538,5.0682725231741586,-34.5
A997,920.875,1638104546558290,5.074408446325701,-34.5
A997,920.875,1638104546567592,5.092816215780329,-34.5
A997,920.875,1638104546593157,5.080544369477243,-34.5
A997,920.875,1638104546601042,5.074408446325701,-34.5
A997,920.875,1638104546612467,5.0682725231741586,-34.5
A997,920.875,1638104546620507,5.086680292628786,-34.5
A997,920.875,1638104546629009,5.074408446325701,-34.5
A997,920.875,1638104546636839,5.098952138931871,-35.0
A997,920.875,1638104546648521,5.092816215780329,-34.5
A997,920.875,1638104546656365,5.0682725231741586,-34.5
A997,920.875,1638104546666706,5.074408446325701,-34.5
A997,920.875,1638104546672590,5.086680292628786,-34.5
A997,920.875,1638104546681931,5.074408446325701,-34.5
A997,920.875,1638104546689301,5.0682725231741586,-34.5
A997,920.875,1638104546701213,5.080544369477243,-34.5
A997,920.875,1638104546711233,5.086680292628786,-34.5
A997,920.875,1638104546718785,5.086680292628786,-35.0
A997,920.875,1638104546727677,5.092816215780329,-34.5
A997,920.875,1638104546736614,5.0682725231741586,-34.5
A997,920.875,1638104546743733,5.092816215780329,-35.0
A997,920.875,1638104546755422,5.086680292628786,-34.5
A997,920.875,1638104546763495,5.086680292628786,-34.5
A997,920.875,1638104546773608,5.092816215780329,-34.5
A997,920.875,1638104546782134,5.086680292628786,-35.0
A997,920.875,1638104546790463,5.092816215780329,-34.5
A997,920.875,1638104546800722,5.0682725231741586,-34.5
A997,920.875,1638104546808955,5.092816215780329,-34.5
A997,920.875,1638104546817893,5.086680292628786,-35.0
A997,920.875,1638104546827106,5.092816215780329,-34.5
A997,920.875,1638104546835451,5.105088062083414,-34.5
A997,920.875,1638104546845549,5.080544369477243,-34.5
A997,920.875,1638104546853171,5.086680292628786,-34.5
A997,920.875,1638104546864065,5.092816215780329,-34.5
A997,920.875,1638104546873317,5.080544369477243,-34.5
A997,920.875,1638104546878831,5.080544369477243,-34.5
A997,920.875,1638104546890727,5.062136600022616,-34.0
A997,920.875,1638104546898377,5.209398755659637,-34.0
A997,920.875,1638104546909229,5.098952138931871,-34.5
A997,920.875,1638104546918657,5.092816215780329,-34.5
A997,920.875,1638104546926469,5.092816215780329,-34.5
A997,920.875,1638104546937033,5.086680292628786,-34.5
A997,920.875,1638104546944066,5.086680292628786,-34.5
A997,920.875,1638104546952509,5.086680292628786,-34.5
A997,920.875,1638104546963902,5.092816215780329,-34.5
A997,920.875,1638104546972584,5.092816215780329,-34.5
A997,920.875,1638104546982132,5.098952138931871,-34.5
A997,920.875,1638104546989642,5.080544369477243,-34.5
A997,920.875,1638104546999416,5.0682725231741586,-34.5
A997,920.875,1638104547009550,5.105088062083414,-35.0
A997,920.875,1638104547017165,5.092816215780329,-34.5
A997,920.875,1638104547023260,5.080544369477243,-34.5
A997,920.875,1638104547036724,5.086680292628786,-34.5
A997,920.875,1638104547043505,5.086680292628786,-34.5
A997,920.875,1638104547050653,5.092816215780329,-34.5
A997,920.875,1638104547061222,5.092816215780329,-34.5
A997,920.875,1638104547070144,5.086680292628786,-34.5
A997,920.875,1638104547080415,5.080544369477243,-34.5
A997,920.875,1638104547090415,5.092816215780329,-34.5
A997,920.875,1638104547097415,5.092816215780329,-34.5
A997,920.875,1638104547109398,5.098952138931871,-34.5
A997,920.875,1638104547116629,5.092816215780329,-34.5
A997,920.875,1638104547127075,5.086680292628786,-35.0
A997,920.875,1638104547134132,5.098952138931871,-34.5
A997,920.875,1638104547144427,5.086680292628786,-34.5
A997,920.875,1638104547152305,5.092816215780329,-34.5
A997,920.875,1638104547159887,5.0682725231741586,-34.5
A997,920.875,1638104547167518,5.080544369477243,-34.5
A997,920.875,1638104547180020,5.098952138931871,-34.5
A997,920.875,1638104547189894,5.080544369477243,-34.5
A997,920.875,1638104547196910,5.21553467881118,-32.0
A997,920.875,1638104547206981,4.859651136021712,-33.0
A997,920.875,1638104547214850,5.092816215780329,-34.5
A997,920.875,1638104547224894,5.098952138931871,-35.0
A997,920.875,1638104547230636,5.098952138931871,-34.5
A997,920.875,1638104547243406,5.086680292628786,-35.0
A997,920.875,1638104547249051,5.098952138931871,-34.5
A997,920.875,1638104547260144,5.092816215780329,-34.5
A997,920.875,1638104547270535,5.086680292628786,-34.5
A997,920.875,1638104547280587,5.086680292628786,-35.0
A997,920.875,1638104547288171,5.092816215780329,-35.0
A997,920.875,1638104547296920,5.098952138931871,-35.0
A997,920.875,1638104547305878,5.098952138931871,-34.5
A997,920.875,1638104547316208,5.080544369477243,-34.5
A997,920.875,1638104547322724,5.074408446325701,-35.0
A997,920.875,1638104547329858,5.074408446325701,-34.5
A997,920.875,1638104547339758,5.098952138931871,-34.5
A997,920.875,1638104547351800,5.098952138931871,-34.5
A997,920.875,1638104547362084,5.086680292628786,-34.5
A997,920.875,1638104547369112,5.074408446325701,-34.5
A997,920.875,1638104547375891,5.074408446325701,-35.0
A997,920.875,1638104547388792,5.086680292628786,-34.5
A997,920.875,1638104547395173,5.074408446325701,-34.5
A997,920.875,1638104547403046,5.098952138931871,-34.5
A997,920.875,1638104547412368,5.105088062083414,-34.5
A997,920.875,1638104547423135,5.074408446325701,-34.5
A997,920.875,1638104547432081,5.098952138931871,-34.5
A997,920.875,1638104547437883,5.092816215780329,-34.5
A997,920.875,1638104547448160,5.105088062083414,-34.5
A997,920.875,1638104547459582,5.080544369477243,-34.5
A997,920.875,1638104547466858,5.074408446325701,-34.5
A997,920.875,1638104547478260,5.080544369477243,-34.5
A997,920.875,1638104547487497,5.0682725231741586,-34.5
A997,920.875,1638104547494035,5.086680292628786,-34.5
A997,920.875,1638104547504589,5.092816215780329,-34.5
A997,920.875,1638104547512479,4.908738521234052,-34.0
A997,920.875,1638104547524094,5.098952138931871,-34.5
A997,920.875,1638104547530025,5.086680292628786,-34.5
A997,920.875,1638104547541607,5.105088062083414,-34.5
A997,920.875,1638104547551425,5.111223985234957,-34.5
A997,920.875,1638104547556825,5.111223985234957,-34.5
A997,920.875,1638104547567419,5.080544369477243,-34.5
A997,920.875,1638104547577146,5.105088062083414,-34.5
A997,920.875,1638104547585588,5.092816215780329,-34.5
A997,920.875,1638104547594724,5.080544369477243,-34.5
A997,920.875,1638104547603921,5.074408446325701,-34.5
A997,920.875,1638104547613693,5.092816215780329,-35.0
A997,920.875,1638104547620700,5.086680292628786,-35.0
A997,920.875,1638104547631858,5.080544369477243,-34.5
A997,920.875,1638104547640581,5.074408446325701,-34.5
A997,920.875,1638104547649793,5.074408446325701,-34.5
A997,920.875,1638104547659075,5.074408446325701,-35.0
A997,920.875,1638104547668238,5.080544369477243,-35.0
A997,920.875,1638104547676854,5.074408446325701,-34.5
A997,920.875,1638104547687499,5.080544369477243,-35.0
A997,920.875,1638104547693181,5.098952138931871,-34.5
A997,920.875,1638104547702398,5.0682725231741586,-34.5
A997,920.875,1638104547713791,5.086680292628786,-34.5
A997,920.875,1638104547721636,5.074408446325701,-35.0
A997,920.875,1638104547729266,5.080544369477243,-35.0
A997,920.875,1638104547737912,5.098952138931871,-34.5
A997,920.875,1638104547746042,5.086680292628786,-34.5
A997,920.875,1638104547758792,5.086680292628786,-34.5
A997,920.875,1638104547764480,5.086680292628786,-34.5
A997,920.875,1638104547773179,5.148039524144211,-32.0
A997,920.875,1638104547783951,4.95168998329485,-32.0
A997,920.875,1638104547792882,5.105088062083414,-34.5
A997,920.875,1638104547802226,5.086680292628786,-34.5
A997,920.875,1638104547812815,5.092816215780329,-34.5
A997,920.875,1638104547819319,5.129631754689584,-34.5
A997,920.875,1638104547827197,5.074408446325701,-34.5
A997,920.875,1638104547839974,5.092816215780329,-34.5
A997,920.875,1638104547849182,5.098952138931871,-34.5
A997,920.875,1638104547854892,5.111223985234957,-34.5
A997,920.875,1638104547865996,5.074408446325701,-34.5
A997,920.875,1638104547872841,5.105088062083414,-34.5
A997,920.875,1638104547884496,5.092816215780329,-34.5
A997,920.875,1638104547894083,5.092816215780329,-34.5
A997,920.875,1638104547903095,5.080544369477243,-34.5
A997,920.875,1638104547909263,5.080544369477243,-34.5
A997,920.875,1638104547918839,5.086680292628786,-34.5
A997,920.875,1638104547928761,5.105088062083414,-34.5
A997,920.875,1638104547938511,5.092816215780329,-34.5
A997,920.875,1638104547948595,5.080544369477243,-34.5
A997,920.875,1638104547956415,5.111223985234957,-34.5
A997,920.875,1638104547966248,5.111223985234957,-34.5
A997,920.875,1638104547971650,5.264622064023521,-34.0
A997,920.875,1638104547983815,5.270757987175063,-34.0
A997,920.875,1638104547991380,5.141903600992669,-34.5
A997,921.125,1638104548009606,4.957825906446392,-34.5
A997,921.125,1638104548017714,4.970097752749477,-34.5
A997,921.125,1638104548027384,4.97623367590102,-34.5
A997,921.125,1638104548036078,4.97623367590102,-34.5
A997,921.125,1638104548042389,4.95168998329485,-34.5
A997,921.125,1638104548053167,4.97623367590102,-34.5
A997,921.125,1638104548061938,4.9823695990525625,-34.5
A997,921.125,1638104548070647,4.9823695990525625,-34.5
A997,921.125,1638104548081578,4.970097752749477,-34.5
A997,921.125,1638104548086753,4.970097752749477,-35.0
A997,921.125,1638104548096687,4.97623367590102,-34.5
A997,921.125,1638104548106883,4.988505522204105,-35.0
A997,921.125,1638104548115884,4.9823695990525625,-34.5
A997,921.125,1638104548124082,4.9823695990525625,-34.5
A997,921.125,1638104548134446,4.994641445355648,-34.5
A997,921.125,1638104548143381,4.9823695990525625,-34.5
A997,921.125,1638104548153068,4.9823695990525625,-34.5
A997,921.125,1638104548161547,4.988505522204105,-35.0
A997,921.125,1638104548168314,4.994641445355648,-34.5
A997,921.125,1638104548179199,4.9823695990525625,-34.5
A997,921.125,1638104548187311,5.00077736850719,-35.0
A997,921.125,1638104548197107,4.994641445355648,-34.5
A997,921.125,1638104548206314,4.9823695990525625,-34.5
A997,921.125,1638104548213927,4.97623367590102,-34.5
A997,921.125,1638104548224713,4.957825906446392,-34.5
A997,921.125,1638104548233407,4.963961829597935,-34.5
A997,921.125,1638104548243546,4.963961829597935,-34.5
A997,921.125,1638104548248208,4.970097752749477,-34.5
A997,921.125,1638104548258970,4.97623367590102,-34.5
A997,921.125,1638104548270584,4.970097752749477,-34.5
A997,921.125,1638104548279542,4.9823695990525625,-34.5
A997,921.125,1638104548287861,4.963961829597935,-34.5
A997,921.125,1638104548294229,4.95168998329485,-34.5
A997,921.125,1638104548305857,4.9823695990525625,-34.5
A997,921.125,1638104548314607,4.95168998329485,-34.5
A997,921.125,1638104548324012,4.97623367590102,-34.5
A997,921.125,1638104548331152,4.963961829597935,-34.5
A997,921.125,1638104548338971,4.95168998329485,-34.5
A997,921.125,1638104548347464,4.9823695990525625,-35.0
A997,921.125,1638104548360644,4.95168998329485,-34.5
A997,921.125,1638104548370207,4.945554060143307,-35.0
A997,921.125,1638104548378251,4.957825906446392,-34.5
A997,921.125,1638104548386638,4.957825906446392,-34.5
A997,921.125,1638104548392426,4.97623367590102,-34.5
A997,921.125,1638104548405633,4.97623367590102,-34.5
A997,921.125,1638104548411808,4.970097752749477,-34.5
A997,921.125,1638104548419551,4.963961829597935,-35.0
A997,921.125,1638104548431914,4.97623367590102,-35.0
A997,921.125,1638104548440022,4.963961829597935,-34.5
A997,921.125,1638104548449404,4.97623367590102,-34.5
A997,921.125,1638104548459477,4.95168998329485,-34.5
A997,921.125,1638104548469162,4.970097752749477,-34.5
A997,921.125,1638104548474868,4.95168998329485,-35.0
A997,921.125,1638104548485700,4.97623367590102,-34.5
A997,921.125,1638104548496665,4.95168998329485,-35.0
A997,921.125,1638104548504732,4.957825906446392,-35.0
A997,921.125,1638104548512823,4.957825906446392,-35.0
A997,921.125,1638104548522532,4.963961829597935,-34.5
A997,921.125,1638104548529964,4.963961829597935,-35.0
A997,921.125,1638104548537871,4.97623367590102,-34.5
A997,921.125,1638104548547032,4.9394181369917645,-34.5
A997,921.125,1638104548557335,4.945554060143307,-34.5
A997,921.125,1638104548566072,4.970097752749477,-34.5
A997,921.125,1638104548576987,4.957825906446392,-34.5
A997,921.125,1638104548585352,4.945554060143307,-34.5
A997,921.125,1638104548594012,4.945554060143307,-34.5
A997,921.125,1638104548603496,4.97623367590102,-34.5
A997,921.125,1638104548610684,4.9394181369917645,-34.5
A997,921.125,1638104548620991,4.957825906446392,-34.5
A997,921.125,1638104548630372,4.963961829597935,-34.5
A997,921.125,1638104548638588,4.945554060143307,-34.5
A997,921.125,1638104548648861,4.970097752749477,-34.5
A997,921.125,1638104548657510,4.963961829597935,-34.5
A997,921.125,1638104548663564,4.95168998329485,-34.5
A997,921.125,1638104548672750,4.957825906446392,-34.5
A997,921.125,1638104548684725,4.97623367590102,-34.5
A997,921.125,1638104548691504,4.970097752749477,-34.5
A997,921.125,1638104548701001,4.957825906446392,-34.5
A997,921.125,1638104548710877,4.95168998329485,-34.5
A997,921.125,1638104548718734,4.9394181369917645,-34.5
A997,921.125,1638104548729278,4.963961829597935,-34.5
A997,921.125,1638104548735333,4.95168998329485,-34.5
A997,921.125,1638104548746400,4.9394181369917645,-34.5
A997,921.125,1638104548754376,4.957825906446392,-34.5
A997,921.125,1638104548764732,4.97623367590102,-34.5
A997,921.125,1638104548770784,4.933282213840222,-34.5
A997,921.125,1638104548783710,4.957825906446392,-34.5
A997,921.125,1638104548790970,4.95168998329485,-34.5
A997,921.125,1638104548800481,4.95168998329485,-34.5
A997,921.125,1638104548809178,4.963961829597935,-34.5
A997,921.125,1638104548819027,4.957825906446392,-34.5
A997,921.125,1638104548827118,4.957825906446392,-34.5
A997,921.125,1638104548836744,4.945554060143307,-34.5
A997,921.125,1638104548844552,4.95168998329485,-34.5
A997,921.125,1638104548854248,4.945554060143307,-34.5
A997,921.125,1638104548862209,4.9394181369917645,-34.5
A997,921.125,1638104548871770,4.933282213840222,-34.5
A997,921.125,1638104548880943,4.945554060143307,-35.0
A997,921.125,1638104548890042,4.945554060143307,-35.0
