A997,920.625,1638155429356285,3.5895150436524004,-55.0
A997,920.625,1638155429363027,3.6140587362585705,-55.0
A997,920.625,1638155429374673,3.6692820446224537,-55.0
A997,920.625,1638155429383645,3.5956509668039427,-55.5
A997,920.625,1638155429392008,3.6570101983193686,-55.5
A997,920.625,1638155429402096,3.6263305825616556,-55.0
A997,920.625,1638155429407770,3.6201946594101133,-55.0
A997,920.625,1638155429418907,3.6447383520162835,-55.0
A997,920.625,1638155429426716,3.7122335066832517,-55.0
A997,920.625,1638155429437507,3.6263305825616556,-55.0
A997,920.625,1638155429446131,3.6386024288647407,-55.0
A997,920.625,1638155429455360,3.6324665057131984,-55.0
A997,920.625,1638155429464697,3.6140587362585705,-55.0
A997,920.625,1638155429470606,3.5833791205008576,-55.0
A997,920.625,1638155429480715,3.6201946594101133,-55.0
A997,920.625,1638155429492122,3.6201946594101133,-55.0
A997,920.625,1638155429499574,3.6201946594101133,-55.0
A997,920.625,1638155429510523,3.650874275167826,-55.0
A997,920.625,1638155429516146,3.6201946594101133,-55.0
A997,920.625,1638155429527555,3.6815538909255388,-55.0
A997,920.625,1638155429536516,3.6017868899554855,-55.0
A997,920.625,1638155429546591,3.6570101983193686,-55.0
A997,920.625,1638155429554876,3.6570101983193686,-55.0
A997,920.625,1638155429563099,3.5956509668039427,-55.0
A997,920.625,1638155429571071,3.650874275167826,-55.0
A997,920.625,1638155429580314,3.6017868899554855,-55.0
A997,920.625,1638155429588368,3.663146121470911,-55.5
A997,920.625,1638155429597938,3.6079228131070282,-55.0
A997,920.625,1638155429605068,3.5833791205008576,-55.0
A997,920.625,1638155429618297,3.5895150436524004,-55.0
A997,920.625,1638155429626369,3.663146121470911,-55.0
A997,920.625,1638155429637284,3.6140587362585705,-55.0
A997,920.625,1638155429643175,3.6017868899554855,-55.5
A997,920.625,1638155429650079,3.6017868899554855,-55.0
A997,920.625,1638155429661991,3.650874275167826,-55.0
A997,920.625,1638155429672334,3.6263305825616556,-55.0
A997,920.625,1638155429681729,3.5895150436524004,-55.0
A997,920.625,1638155429689891,3.6447383520162835,-55.0
A997,920.625,1638155429698799,3.5833791205008576,-55.5
A997,920.625,1638155429705937,3.650874275167826,-55.0
A997,920.625,1638155429715588,3.650874275167826,-55.5
A997,920.625,1638155429726521,3.650874275167826,-55.5
A997,920.625,1638155429731919,3.6017868899554855,-55.0
A997,920.625,1638155429743568,3.5588354278946874,-55.0
A997,920.625,1638155429751838,3.5956509668039427,-55.0
A997,920.625,1638155429759879,3.5711072741977725,-55.0
A997,920.625,1638155429771543,3.6140587362585705,-55.5
A997,920.625,1638155429780189,3.6447383520162835,-55.0
A997,920.625,1638155429788934,3.6447383520162835,-55.0
A997,920.625,1638155429814544,3.650874275167826,-55.0
A997,920.625,1638155429823715,3.663146121470911,-55.0
A997,920.625,1638155429830969,3.6140587362585705,-55.0
A997,920.625,1638155429838939,3.6201946594101133,-55.0
A997,920.625,1638155429846810,3.6140587362585705,-55.0
A997,920.625,1638155429859844,3.650874275167826,-55.0
A997,920.625,1638155429865000,3.5895150436524004,-55.0
A997,920.625,1638155429874602,3.6815538909255388,-55.0
A997,920.625,1638155429884415,3.5833791205008576,-55.0
A997,920.625,1638155429893341,3.6570101983193686,-55.0
A997,920.625,1638155429904260,3.5772431973493153,-55.0
A997,920.625,1638155429912555,3.6017868899554855,-55.0
A997,920.625,1638155429921513,3.6447383520162835,-55.0
A997,920.625,1638155429931264,3.5711072741977725,-55.0
A997,920.625,1638155429940938,3.6079228131070282,-55.0
A997,920.625,1638155429950066,3.663146121470911,-55.0
A997,920.625,1638155429959854,3.7122335066832517,-55.0
A997,920.625,1638155429965980,3.6263305825616556,-55.0
A997,920.625,1638155429973067,3.5895150436524004,-55.0
A997,920.625,1638155429983048,3.6386024288647407,-55.0
A997,920.625,1638155429995324,3.5588354278946874,-55.0
A997,920.625,1638155430003867,3.5772431973493153,-55.0
A997,920.625,1638155430012823,3.5158839658338894,-55.0
A997,920.625,1638155430021117,3.6263305825616556,-55.0
A997,920.625,1638155430029076,3.5588354278946874,-55.0
A997,920.625,1638155430037990,3.54042765844006,-55.0
A997,920.625,1638155430049156,3.5895150436524004,-55.0
A997,920.625,1638155430058053,3.56497135104623,-55.5
A997,920.625,1638155430065531,3.6386024288647407,-55.0
A997,920.625,1638155430075921,3.6263305825616556,-55.0
A997,920.625,1638155430083668,3.552699504743145,-55.0
A997,920.625,1638155430090779,3.5772431973493153,-55.5
A997,920.625,1638155430102768,3.5772431973493153,-55.5
A997,920.625,1638155430112081,3.6017868899554855,-55.0
A997,920.625,1638155430117768,3.6017868899554855,-55.0
A997,920.625,1638155430131055,3.5895150436524004,-55.0
A997,920.625,1638155430135942,3.6201946594101133,-55.0
A997,920.625,1638155430148985,3.5833791205008576,-55.5
A997,920.625,1638155430158154,3.5588354278946874,-55.5
A997,920.625,1638155430165572,3.5342917352885173,-55.5
A997,920.625,1638155430174060,3.5342917352885173,-55.5
A997,920.625,1638155430180565,3.5833791205008576,-55.5
A997,920.625,1638155430190350,3.6447383520162835,-55.0
A997,920.625,1638155430200848,3.552699504743145,-55.0
A997,920.625,1638155430208240,3.6201946594101133,-55.0
A997,920.625,1638155430217168,3.6447383520162835,-55.5
A997,920.625,1638155430228185,3.5588354278946874,-55.0
A997,920.625,1638155430237480,3.5342917352885173,-55.5
A997,920.625,1638155430245586,3.6017868899554855,-55.5
A997,920.625,1638155430252539,3.5772431973493153,-55.5
A997,920.625,1638155430281058,3.5281558121369745,-55.5
A997,920.625,1638155430287422,3.6324665057131984,-55.0
A997,920.625,1638155430295853,3.6079228131070282,-55.5
A997,920.625,1638155430306973,3.5588354278946874,-55.0
A997,920.625,1638155430314795,3.5465635815916023,-55.0
A997,920.625,1638155430325646,3.5711072741977725,-55.5
A997,920.625,1638155430334847,3.54042765844006,-55.0
A997,920.625,1638155430341601,3.5465635815916023,-55.5
A997,920.625,1638155430352993,3.5342917352885173,-55.0
A997,920.625,1638155430359754,3.56497135104623,-55.5
A997,920.625,1638155430371746,3.552699504743145,-55.0
A997,920.625,1638155430377424,3.552699504743145,-55.0
A997,920.625,1638155430385354,3.5895150436524004,-55.0
A997,920.625,1638155430396146,3.5465635815916023,-55.5
A997,920.625,1638155430407109,3.56497135104623,-55.0
A997,920.625,1638155430416952,3.5465635815916023,-55.0
A997,920.625,1638155430423154,3.5711072741977725,-55.5
A997,920.625,1638155430430245,3.5588354278946874,-55.0
A997,920.625,1638155430440801,3.6201946594101133,-55.0
A997,920.625,1638155430451055,3.5772431973493153,-55.5
A997,920.625,1638155430460653,3.5036121195308043,-55.0
A997,920.625,1638155430469166,3.5588354278946874,-55.0
A997,920.625,1638155430476509,3.5956509668039427,-55.5
A997,920.625,1638155430486799,3.5281558121369745,-55.5
A997,920.875,1638155430503907,3.4913402732277192,-55.0
A997,920.875,1638155430511424,3.399301425954581,-55.0
A997,920.875,1638155430521701,3.448388811166921,-55.0
A997,920.875,1638155430531464,3.442252888015379,-55.0
A997,920.875,1638155430539630,3.497476196379262,-55.0
A997,920.875,1638155430548839,3.497476196379262,-55.0
A997,920.875,1638155430555105,3.448388811166921,-55.0
A997,920.875,1638155430564890,3.5036121195308043,-55.0
A997,920.875,1638155430576080,3.466796580621549,-55.5
A997,920.875,1638155430585272,3.4913402732277192,-55.0
A997,920.875,1638155430594471,3.442252888015379,-55.0
A997,920.875,1638155430601977,3.497476196379262,-55.0
A997,920.875,1638155430612690,3.423845118560751,-55.0
A997,920.875,1638155430620943,3.5342917352885173,-55.5
A997,920.875,1638155430628318,3.4177091954092087,-55.0
A997,920.875,1638155430638822,3.5036121195308043,-55.0
A997,920.875,1638155430648690,3.4606606574700063,-55.0
A997,920.875,1638155430658344,3.442252888015379,-55.0
A997,920.875,1638155430666481,3.429981041712294,-55.0
A997,920.875,1638155430676604,3.472932503773092,-55.0
A997,920.875,1638155430685361,3.479068426924634,-55.0
A997,920.875,1638155430693431,3.448388811166921,-55.0
A997,920.875,1638155430703539,3.454524734318464,-55.0
A997,920.875,1638155430711574,3.4913402732277192,-55.0
A997,920.875,1638155430720511,3.448388811166921,-55.0
A997,920.875,1638155430728101,3.423845118560751,-55.0
A997,920.875,1638155430735694,3.472932503773092,-55.0
A997,920.875,1638155430745544,3.497476196379262,-55.0
A997,920.875,1638155430756230,3.442252888015379,-55.0
A997,920.875,1638155430764046,3.5036121195308043,-55.0
A997,920.875,1638155430775620,3.436116964863836,-55.0
A997,920.875,1638155430782362,3.4913402732277192,-55.0
A997,920.875,1638155430789474,3.442252888015379,-55.0
A997,920.875,1638155430802209,3.423845118560751,-55.0
A997,920.875,1638155430811428,3.436116964863836,-55.0
A997,920.875,1638155430818870,3.509748042682347,-55.0
A997,920.875,1638155430828081,3.454524734318464,-55.0
A997,920.875,1638155430836037,3.442252888015379,-55.0
A997,920.875,1638155430847454,3.4177091954092087,-55.0
A997,920.875,1638155430855846,3.436116964863836,-55.0
A997,920.875,1638155430864834,3.448388811166921,-55.0
A997,920.875,1638155430872623,3.5158839658338894,-55.0
A997,920.875,1638155430884038,3.436116964863836,-55.0
A997,920.875,1638155430893200,3.448388811166921,-55.0
A997,920.875,1638155430902766,3.442252888015379,-55.0
A997,920.875,1638155430910261,3.442252888015379,-55.0
A997,920.875,1638155430918961,3.485204350076177,-55.0
A997,920.875,1638155430928682,3.479068426924634,-55.0
A997,920.875,1638155430937883,3.466796580621549,-55.0
A997,920.875,1638155430946680,3.472932503773092,-55.0
A997,920.875,1638155430954876,3.429981041712294,-55.0
A997,920.875,1638155430963771,3.442252888015379,-55.0
A997,920.875,1638155430974695,3.423845118560751,-55.0
A997,920.875,1638155430983803,3.429981041712294,-55.0
A997,920.875,1638155430989725,3.3870295796514958,-55.0
A997,920.875,1638155431000842,3.4177091954092087,-55.0
A997,920.875,1638155431008977,3.472932503773092,-55.0
A997,920.875,1638155431015462,3.485204350076177,-55.0
A997,920.875,1638155431027994,3.423845118560751,-55.0
A997,920.875,1638155431035246,3.442252888015379,-55.0
A997,920.875,1638155431044804,3.423845118560751,-55.0
A997,920.875,1638155431053926,3.393165502803038,-55.0
A997,920.875,1638155431060668,3.4177091954092087,-55.0
A997,920.875,1638155431069595,3.4606606574700063,-55.0
A997,920.875,1638155431080987,3.485204350076177,-55.0
A997,920.875,1638155431088579,3.466796580621549,-55.0
A997,920.875,1638155431095471,3.479068426924634,-55.0
A997,920.875,1638155431106437,3.454524734318464,-55.0
A997,920.875,1638155431114539,3.4606606574700063,-55.0
A997,920.875,1638155431127383,3.429981041712294,-55.0
A997,920.875,1638155431132793,3.448388811166921,-55.0
A997,920.875,1638155431143373,3.4054373491061236,-55.0
A997,920.875,1638155431151787,3.399301425954581,-55.0
A997,920.875,1638155431163055,3.436116964863836,-55.0
A997,920.875,1638155431171210,3.411573272257666,-55.0
A997,920.875,1638155431178612,3.436116964863836,-55.0
A997,920.875,1638155431185747,3.5711072741977725,-55.5
A997,920.875,1638155431198687,3.479068426924634,-55.0
A997,920.875,1638155431206793,3.423845118560751,-55.0
A997,920.875,1638155431215910,3.4913402732277192,-55.0
A997,920.875,1638155431225279,3.436116964863836,-55.0
A997,920.875,1638155431232497,3.429981041712294,-55.0
A997,920.875,1638155431256626,3.4054373491061236,-55.0
A997,920.875,1638155431264314,3.4177091954092087,-55.0
A997,920.875,1638155431278217,3.466796580621549,-55.0
A997,920.875,1638155431284399,3.4177091954092087,-55.0
A997,920.875,1638155431295653,3.472932503773092,-55.0
A997,920.875,1638155431304658,3.466796580621549,-55.0
A997,920.875,1638155431310460,3.472932503773092,-55.0
A997,920.875,1638155431321120,3.466796580621549,-55.0
A997,920.875,1638155431329721,3.4177091954092087,-55.0
A997,920.875,1638155431340479,3.399301425954581,-55.0
A997,920.875,1638155431348458,3.448388811166921,-55.0
A997,920.875,1638155431357212,3.4606606574700063,-55.0
A997,920.875,1638155431369032,3.497476196379262,-55.0
A997,920.875,1638155431374688,3.436116964863836,-55.0
A997,920.875,1638155431386363,3.479068426924634,-55.0
A997,920.875,1638155431393084,3.472932503773092,-55.0
A997,920.875,1638155431403642,3.429981041712294,-55.0
A997,920.875,1638155431411278,3.4177091954092087,-55.0
A997,920.875,1638155431421561,3.442252888015379,-55.0
A997,920.875,1638155431431926,3.4606606574700063,-55.0
A997,920.875,1638155431440519,3.4054373491061236,-55.0
A997,920.875,1638155431449687,3.4177091954092087,-55.0
A997,920.875,1638155431457368,3.454524734318464,-55.0
A997,920.875,1638155431468229,3.448388811166921,-55.0
A997,920.875,1638155431475758,3.429981041712294,-55.0
A997,920.875,1638155431482829,3.454524734318464,-55.0
A997,920.875,1638155431490201,3.411573272257666,-55.0
A997,920.875,1638155431502091,3.485204350076177,-55.0
A997,920.875,1638155431511097,3.436116964863836,-55.0
A997,920.875,1638155431517116,3.509748042682347,-55.0
A997,920.875,1638155431526356,3.479068426924634,-55.0
A997,920.875,1638155431538435,3.436116964863836,-55.0
A997,920.875,1638155431547696,3.4054373491061236,-55.0
A997,920.875,1638155431554748,3.479068426924634,-55.0
A997,920.875,1638155431564802,3.448388811166921,-55.0
A997,920.875,1638155431575023,3.393165502803038,-55.0
A997,920.875,1638155431583960,3.479068426924634,-55.0
A997,920.875,1638155431594273,3.472932503773092,-55.0
A997,920.875,1638155431598639,3.454524734318464,-55.0
A997,920.875,1638155431608984,3.454524734318464,-55.0
A997,920.875,1638155431619840,3.4054373491061236,-55.0
A997,920.875,1638155431629350,3.429981041712294,-55.0
A997,920.875,1638155431638312,3.466796580621549,-55.0
A997,920.875,1638155431646328,3.485204350076177,-55.0
A997,920.875,1638155431669927,3.442252888015379,-55.0
A997,920.875,1638155431681225,3.423845118560751,-55.0
A997,920.875,1638155431687751,3.485204350076177,-55.0
A997,920.875,1638155431697170,3.4606606574700063,-55.0
A997,920.875,1638155431705411,3.4606606574700063,-55.0
A997,920.875,1638155431716431,3.442252888015379,-55.0
A997,920.875,1638155431725396,3.454524734318464,-55.0
A997,920.875,1638155431733855,3.485204350076177,-55.0
A997,920.875,1638155431744747,3.466796580621549,-55.0
A997,920.875,1638155431749282,3.4177091954092087,-55.0
A997,920.875,1638155431759277,3.423845118560751,-55.0
A997,920.875,1638155431766386,3.442252888015379,-55.0
A997,920.875,1638155431776954,3.485204350076177,-55.0
A997,920.875,1638155431787927,3.442252888015379,-55.0
A997,920.875,1638155431796429,3.472932503773092,-55.0
A997,920.875,1638155431805588,3.472932503773092,-55.0
A997,920.875,1638155431811410,3.4913402732277192,-55.5
A997,920.875,1638155431823495,3.436116964863836,-55.0
A997,920.875,1638155431831225,3.448388811166921,-55.0
A997,920.875,1638155431842084,3.436116964863836,-55.0
A997,920.875,1638155431851547,3.442252888015379,-55.0
A997,920.875,1638155431856451,3.423845118560751,-55.5
A997,920.875,1638155431867790,3.479068426924634,-55.0
A997,920.875,1638155431876732,3.4606606574700063,-55.0
A997,920.875,1638155431886627,3.4177091954092087,-55.0
A997,920.875,1638155431895295,3.454524734318464,-55.0
A997,920.875,1638155431905387,3.4606606574700063,-55.0
A997,920.875,1638155431914187,3.399301425954581,-55.0
A997,920.875,1638155431923083,3.5158839658338894,-55.0
A997,920.875,1638155431931177,3.466796580621549,-55.0
A997,920.875,1638155431939295,3.4606606574700063,-55.5
A997,920.875,1638155431950172,3.393165502803038,-55.0
A997,920.875,1638155431958536,3.4913402732277192,-55.0
A997,920.875,1638155431965512,3.411573272257666,-55.0
A997,920.875,1638155431976449,3.436116964863836,-55.0
A997,920.875,1638155431987056,3.4054373491061236,-55.0
A997,920.875,1638155431992723,3.423845118560751,-55.0
A997,920.875,1638155432004924,3.442252888015379,-55.0
A997,920.875,1638155432013614,3.448388811166921,-55.0
A997,920.875,1638155432020786,3.472932503773092,-55.0
A997,920.875,1638155432031265,3.423845118560751,-55.0
A997,920.875,1638155432039844,3.485204350076177,-55.0
A997,920.875,1638155432049424,3.411573272257666,-55.0
A997,920.875,1638155432057974,3.436116964863836,-55.0
A997,920.875,1638155432065373,3.411573272257666,-55.0
A997,920.875,1638155432076590,3.436116964863836,-55.0
A997,920.875,1638155432083615,3.399301425954581,-55.0
A997,920.875,1638155432094763,3.436116964863836,-55.0
A997,920.875,1638155432102518,3.442252888015379,-55.0
A997,920.875,1638155432111069,3.454524734318464,-55.0
A997,920.875,1638155432120918,3.423845118560751,-55.0
A997,920.875,1638155432130584,3.4177091954092087,-55.0
A997,920.875,1638155432140719,3.472932503773092,-55.0
A997,920.875,1638155432148814,3.411573272257666,-55.0
A997,920.875,1638155432156382,3.442252888015379,-55.0
A997,920.875,1638155432166598,3.454524734318464,-55.5
A997,920.875,1638155432174477,3.448388811166921,-55.0
A997,920.875,1638155432181323,3.442252888015379,-55.0
A997,920.875,1638155432190334,3.423845118560751,-55.0
A997,920.875,1638155432198858,3.466796580621549,-55.0
A997,920.875,1638155432208304,3.4606606574700063,-55.0
A997,920.875,1638155432221615,3.429981041712294,-55.0
A997,920.875,1638155432229734,3.479068426924634,-55.0
A997,920.875,1638155432235353,3.4177091954092087,-55.0
A997,920.875,1638155432244120,3.411573272257666,-55.0
A997,920.875,1638155432255374,3.436116964863836,-55.0
A997,920.875,1638155432263047,3.442252888015379,-55.0
A997,920.875,1638155432274809,3.4177091954092087,-55.0
A997,920.875,1638155432283697,3.4054373491061236,-55.5
A997,920.875,1638155432293540,3.429981041712294,-55.0
A997,920.875,1638155432301139,3.466796580621549,-55.0
A997,920.875,1638155432309785,3.4177091954092087,-55.0
A997,920.875,1638155432318039,3.479068426924634,-55.0
A997,920.875,1638155432327746,3.4606606574700063,-55.0
A997,920.875,1638155432338660,3.411573272257666,-55.0
A997,920.875,1638155432346733,3.4054373491061236,-55.0
A997,920.875,1638155432356824,3.442252888015379,-55.0
A997,920.875,1638155432366397,3.399301425954581,-55.0
A997,920.875,1638155432373390,3.448388811166921,-55.0
A997,920.875,1638155432380935,3.429981041712294,-55.0
A997,920.875,1638155432388521,3.485204350076177,-55.0
A997,921.125,1638155432409007,3.3318062712876126,-55.0
A997,921.125,1638155432415577,3.3195344249845276,-55.0
A997,921.125,1638155432426719,3.3624858870453256,-55.5
A997,921.125,1638155432432917,3.2827188860752723,-55.5
A997,921.125,1638155432444924,3.3379421944391554,-55.0
A997,921.125,1638155432455250,3.3379421944391554,-55.0
A997,921.125,1638155432463662,3.3318062712876126,-55.0
A997,921.125,1638155432469120,3.3379421944391554,-55.0
A997,921.125,1638155432480994,3.3440781175906977,-55.0
A997,921.125,1638155432491187,3.3379421944391554,-55.0
A997,921.125,1638155432495214,3.3502140407422405,-55.0
A997,921.125,1638155432509056,3.3195344249845276,-55.0
A997,921.125,1638155432513621,3.313398501832985,-55.0
A997,921.125,1638155432522564,3.32567034813607,-55.0
A997,921.125,1638155432535272,3.3195344249845276,-55.0
A997,921.125,1638155432542039,3.2949907323783574,-55.0
A997,921.125,1638155432554341,3.3502140407422405,-55.0
A997,921.125,1638155432562239,3.3318062712876126,-55.5
A997,921.125,1638155432569701,3.3072625786814425,-55.0
A997,921.125,1638155432580384,3.3318062712876126,-55.0
A997,921.125,1638155432587906,3.2827188860752723,-55.0
A997,921.125,1638155432596424,3.3747577333484107,-55.0
A997,921.125,1638155432605084,3.3195344249845276,-55.0
A997,921.125,1638155432615401,3.3440781175906977,-55.0
A997,921.125,1638155432623718,3.368621810196868,-55.0
A997,921.125,1638155432632477,3.3624858870453256,-55.0
A997,921.125,1638155432642540,3.3379421944391554,-55.0
A997,921.125,1638155432652837,3.3379421944391554,-55.0
A997,921.125,1638155432657510,3.3011266555298997,-55.0
A997,921.125,1638155432668771,3.3440781175906977,-55.0
A997,921.125,1638155432679418,3.313398501832985,-55.0
A997,921.125,1638155432687146,3.2949907323783574,-55.0
A997,921.125,1638155432695569,3.3318062712876126,-55.0
A997,921.125,1638155432706483,3.3747577333484107,-55.0
A997,921.125,1638155432715351,3.3440781175906977,-55.0
A997,921.125,1638155432722979,3.3624858870453256,-55.0
A997,921.125,1638155432733873,3.3440781175906977,-55.0
A997,921.125,1638155432741010,3.380893656499953,-55.0
A997,921.125,1638155432749490,3.3072625786814425,-55.0
A997,921.125,1638155432758715,3.3870295796514958,-55.0
A997,921.125,1638155432767011,3.3195344249845276,-55.0
A997,921.125,1638155432777908,3.3318062712876126,-55.0
A997,921.125,1638155432787894,3.3072625786814425,-55.0
A997,921.125,1638155432797372,3.356349963893783,-55.0
A997,921.125,1638155432804577,3.3502140407422405,-55.0
A997,921.125,1638155432814979,3.3011266555298997,-55.0
A997,921.125,1638155432821131,3.3502140407422405,-55.0
A997,921.125,1638155432831540,3.3747577333484107,-55.0
A997,921.125,1638155432841310,3.3379421944391554,-55.0
A997,921.125,1638155432852230,3.32567034813607,-55.5
A997,921.125,1638155432860290,3.32567034813607,-55.0
A997,921.125,1638155432867863,3.356349963893783,-55.0
A997,921.125,1638155432879054,3.3440781175906977,-55.0
A997,921.125,1638155432887992,3.3747577333484107,-55.0
A997,921.125,1638155432894120,3.3318062712876126,-55.0
A997,921.125,1638155432903360,3.3011266555298997,-55.0
A997,921.125,1638155432910934,3.4054373491061236,-55.0
A997,921.125,1638155432921061,3.3318062712876126,-55.0
A997,921.125,1638155432928651,3.3624858870453256,-55.0
A997,921.125,1638155432940070,3.368621810196868,-55.0
A997,921.125,1638155432949865,3.356349963893783,-55.0
A997,921.125,1638155432957138,3.3195344249845276,-55.0
A997,921.125,1638155432966560,3.368621810196868,-55.0
A997,921.125,1638155432976592,3.3502140407422405,-55.0
A997,921.125,1638155432984809,3.3072625786814425,-55.0
A997,921.125,1638155432991341,3.3318062712876126,-55.0
A997,921.125,1638155433004045,3.3011266555298997,-55.0
A997,921.125,1638155433012687,3.3318062712876126,-55.0
A997,921.125,1638155433021131,3.3318062712876126,-55.0
A997,921.125,1638155433031409,3.3195344249845276,-55.0
A997,921.125,1638155433038576,3.2949907323783574,-55.0
A997,921.125,1638155433047293,3.3624858870453256,-55.5
A997,921.125,1638155433056234,3.2704470397721868,-55.0
A997,921.125,1638155433064492,3.2949907323783574,-55.0
A997,921.125,1638155433072327,3.3624858870453256,-55.0
A997,921.125,1638155433086000,3.356349963893783,-55.0
A997,921.125,1638155433116389,3.2888548092268146,-55.0
A997,921.125,1638155433126157,3.3195344249845276,-55.0
A997,921.125,1638155433135613,3.368621810196868,-55.0
A997,921.125,1638155433145184,3.3440781175906977,-55.0
A997,921.125,1638155433152503,3.3379421944391554,-55.0
A997,921.125,1638155433163688,3.3195344249845276,-55.0
A997,921.125,1638155433171679,3.3011266555298997,-55.0
A997,921.125,1638155433179991,3.313398501832985,-55.0
A997,921.125,1638155433190675,3.3072625786814425,-55.0
A997,921.125,1638155433195599,3.2888548092268146,-55.0
A997,921.125,1638155433205794,3.3440781175906977,-55.0
A997,921.125,1638155433216635,3.356349963893783,-55.0
A997,921.125,1638155433225126,3.393165502803038,-55.0
A997,921.125,1638155433233888,3.368621810196868,-55.0
A997,921.125,1638155433244093,3.3440781175906977,-55.0
A997,921.125,1638155433253993,3.3011266555298997,-55.0
A997,921.125,1638155433261235,3.3011266555298997,-55.0
