A997,920.625,1638104084972636,6.191146459906448,-34.5
A997,920.625,1638104084978385,6.209554229361076,-34.5
A997,920.625,1638104084987343,6.178874613603362,-34.5
A997,920.625,1638104084997628,6.1850105367549055,-34.5
A997,920.625,1638104085007090,6.191146459906448,-34.0
A997,920.625,1638104085015558,6.178874613603362,-34.5
A997,920.625,1638104085026984,6.209554229361076,-34.0
A997,920.625,1638104085035791,6.178874613603362,-34.5
A997,920.625,1638104085041868,6.178874613603362,-34.0
A997,920.625,1638104085051626,6.1850105367549055,-34.0
A997,920.625,1638104085063624,6.19728238305799,-34.0
A997,920.625,1638104085071899,6.209554229361076,-34.5
A997,920.625,1638104085079083,6.178874613603362,-34.0
A997,920.625,1638104085087391,6.191146459906448,-34.0
A997,920.625,1638104085099202,6.19728238305799,-34.0
A997,920.625,1638104085105591,6.215690152512618,-34.0
A997,920.625,1638104085117377,6.19728238305799,-34.0
A997,920.625,1638104085122522,6.209554229361076,-34.5
A997,920.625,1638104085134070,6.1850105367549055,-34.0
A997,920.625,1638104085143424,6.209554229361076,-34.5
A997,920.625,1638104085152394,6.2034183062095325,-34.5
A997,920.625,1638104085163307,6.191146459906448,-34.0
A997,920.625,1638104085169014,6.1850105367549055,-34.0
A997,920.625,1638104085179999,6.215690152512618,-34.0
A997,920.625,1638104085189569,6.178874613603362,-34.5
A997,920.625,1638104085196313,6.178874613603362,-34.0
A997,920.625,1638104085204669,6.191146459906448,-34.5
A997,920.625,1638104085213680,6.19728238305799,-34.0
A997,920.625,1638104085226343,6.1850105367549055,-34.5
A997,920.625,1638104085234630,6.209554229361076,-34.0
A997,920.625,1638104085242452,6.209554229361076,-34.0
A997,920.625,1638104085249714,6.191146459906448,-34.0
A997,920.625,1638104085257753,6.191146459906448,-34.5
A997,920.625,1638104085268805,6.19728238305799,-34.0
A997,920.625,1638104085278450,6.1850105367549055,-34.0
A997,920.625,1638104085289013,6.2034183062095325,-34.5
A997,920.625,1638104085298211,6.1850105367549055,-34.5
A997,920.625,1638104085304058,6.19728238305799,-34.0
A997,920.625,1638104085314721,6.178874613603362,-34.0
A997,920.625,1638104085324422,6.19728238305799,-34.0
A997,920.625,1638104085332719,6.191146459906448,-34.0
A997,920.625,1638104085341292,6.1850105367549055,-34.5
A997,920.625,1638104085350594,6.191146459906448,-34.0
A997,920.625,1638104085357377,6.191146459906448,-34.0
A997,920.625,1638104085365649,6.2034183062095325,-34.0
A997,920.625,1638104085379674,6.209554229361076,-34.0
A997,920.625,1638104085385194,6.2034183062095325,-34.0
A997,920.625,1638104085396616,6.2034183062095325,-34.5
A997,920.625,1638104085403393,6.22182607566416,-34.5
A997,920.625,1638104085413311,6.215690152512618,-34.5
A997,920.625,1638104085422871,6.191146459906448,-34.5
A997,920.625,1638104085432683,6.19728238305799,-34.0
A997,920.625,1638104085438096,6.1850105367549055,-34.0
A997,920.625,1638104085451060,6.209554229361076,-34.5
A997,920.625,1638104085459395,6.17273869045182,-34.5
A997,920.625,1638104085465863,6.1850105367549055,-34.0
A997,920.625,1638104085477855,6.209554229361076,-34.5
A997,920.625,1638104085487896,6.191146459906448,-34.5
A997,920.625,1638104085496883,6.191146459906448,-34.0
A997,920.625,1638104085505834,6.19728238305799,-34.0
A997,920.625,1638104085514273,6.191146459906448,-34.0
A997,920.625,1638104085523596,6.19728238305799,-34.0
A997,920.625,1638104085529589,6.209554229361076,-34.0
A997,920.625,1638104085539693,6.191146459906448,-34.5
A997,920.625,1638104085547441,6.1850105367549055,-34.0
A997,920.625,1638104085556952,6.209554229361076,-34.0
A997,920.625,1638104085567076,6.209554229361076,-34.0
A997,920.625,1638104085576947,6.215690152512618,-34.5
A997,920.625,1638104085585145,6.19728238305799,-34.5
A997,920.625,1638104085594772,6.1850105367549055,-34.5
A997,920.625,1638104085603864,6.209554229361076,-34.0
A997,920.625,1638104085613568,6.191146459906448,-34.0
A997,920.625,1638104085621144,6.19728238305799,-34.0
A997,920.625,1638104085632400,6.191146459906448,-34.0
A997,920.625,1638104085641093,6.191146459906448,-34.0
A997,920.625,1638104085649012,6.19728238305799,-34.5
A997,920.625,1638104085657352,6.209554229361076,-34.5
A997,920.625,1638104085669047,6.1850105367549055,-34.5
A997,920.625,1638104085676747,6.209554229361076,-34.0
A997,920.625,1638104085687152,6.19728238305799,-34.0
A997,920.625,1638104085696305,6.191146459906448,-34.5
A997,920.625,1638104085703649,6.191146459906448,-34.5
A997,920.625,1638104085713189,6.19728238305799,-34.0
A997,920.625,1638104085722196,6.178874613603362,-34.0
A997,920.625,1638104085731231,6.191146459906448,-34.5
A997,920.625,1638104085741700,6.191146459906448,-34.0
A997,920.625,1638104085748856,6.1850105367549055,-34.0
A997,920.625,1638104085760361,6.215690152512618,-34.5
A997,920.625,1638104085769607,6.1850105367549055,-34.0
A997,920.625,1638104085778119,6.209554229361076,-34.0
A997,920.625,1638104085784421,6.166602767300278,-34.0
A997,920.625,1638104085792653,6.19728238305799,-34.0
A997,920.625,1638104085805652,6.227961998815704,-34.0
A997,920.625,1638104085814218,6.215690152512618,-34.5
A997,920.625,1638104085823807,6.19728238305799,-34.5
A997,920.625,1638104085833872,6.1850105367549055,-34.5
A997,920.625,1638104085841763,6.191146459906448,-34.0
A997,920.625,1638104085851204,6.2034183062095325,-34.5
A997,920.625,1638104085859862,6.191146459906448,-34.0
A997,920.625,1638104085868247,6.1850105367549055,-34.0
A997,920.625,1638104085878602,6.191146459906448,-34.5
A997,920.625,1638104085887550,6.191146459906448,-34.0
A997,920.625,1638104085896523,6.178874613603362,-34.5
A997,920.625,1638104085903754,6.19728238305799,-34.0
A997,920.625,1638104085913808,6.215690152512618,-34.5
A997,920.625,1638104085922739,6.209554229361076,-34.0
A997,920.625,1638104085932592,6.2034183062095325,-34.0
A997,920.625,1638104085940717,6.191146459906448,-34.0
A997,920.625,1638104085951909,6.1850105367549055,-34.5
A997,920.625,1638104085958260,6.2034183062095325,-34.0
A997,920.625,1638104085966734,6.227961998815704,-34.0
A997,920.875,1638104085982877,6.062292073724054,-34.0
A997,920.875,1638104085991613,6.013204688511713,-34.0
A997,920.875,1638104086003879,6.050020227420969,-34.0
A997,920.875,1638104086010300,6.025476534814799,-34.0
A997,920.875,1638104086021833,6.037748381117884,-34.0
A997,920.875,1638104086028472,6.031612457966341,-34.0
A997,920.875,1638104086036679,6.043884304269426,-34.0
A997,920.875,1638104086048317,6.025476534814799,-34.0
A997,920.875,1638104086055282,6.025476534814799,-34.0
A997,920.875,1638104086064508,6.043884304269426,-34.0
A997,920.875,1638104086071174,6.068427996875596,-34.0
A997,920.875,1638104086083043,6.031612457966341,-34.0
A997,920.875,1638104086092538,6.050020227420969,-34.0
A997,920.875,1638104086100187,6.019340611663256,-34.0
A997,920.875,1638104086107723,6.025476534814799,-34.0
A997,920.875,1638104086118701,6.050020227420969,-34.0
A997,920.875,1638104086128994,6.025476534814799,-34.0
A997,920.875,1638104086136497,6.031612457966341,-34.0
A997,920.875,1638104086144946,6.037748381117884,-34.0
A997,920.875,1638104086154990,6.043884304269426,-34.0
A997,920.875,1638104086164424,6.043884304269426,-34.0
A997,920.875,1638104086170488,6.031612457966341,-34.0
A997,920.875,1638104086181254,6.056156150572511,-34.0
A997,920.875,1638104086187683,6.037748381117884,-34.0
A997,920.875,1638104086197140,6.025476534814799,-34.0
A997,920.875,1638104086206351,6.019340611663256,-34.0
A997,920.875,1638104086217715,6.056156150572511,-34.0
A997,920.875,1638104086226129,6.043884304269426,-34.0
A997,920.875,1638104086233015,6.031612457966341,-34.0
A997,920.875,1638104086246371,6.043884304269426,-34.0
A997,920.875,1638104086251635,6.013204688511713,-34.0
A997,920.875,1638104086263631,6.031612457966341,-34.0
A997,920.875,1638104086271711,6.031612457966341,-34.0
A997,920.875,1638104086279302,6.031612457966341,-34.0
A997,920.875,1638104086291509,6.043884304269426,-34.0
A997,920.875,1638104086299669,6.037748381117884,-34.0
A997,920.875,1638104086304802,6.031612457966341,-34.0
A997,920.875,1638104086316905,6.025476534814799,-34.0
A997,920.875,1638104086325828,6.025476534814799,-34.0
A997,920.875,1638104086334806,6.056156150572511,-34.0
A997,920.875,1638104086342904,6.019340611663256,-34.0
A997,920.875,1638104086353812,6.037748381117884,-34.0
A997,920.875,1638104086361041,6.031612457966341,-34.0
A997,920.875,1638104086372325,6.031612457966341,-34.0
A997,920.875,1638104086380586,6.050020227420969,-34.0
A997,920.875,1638104086390454,6.056156150572511,-34.0
A997,920.875,1638104086396204,6.019340611663256,-34.0
A997,920.875,1638104086408490,6.074563920027139,-34.0
A997,920.875,1638104086415976,6.043884304269426,-34.0
A997,920.875,1638104086422012,6.050020227420969,-34.0
A997,920.875,1638104086435001,6.043884304269426,-34.0
A997,920.875,1638104086443723,6.025476534814799,-34.0
A997,920.875,1638104086451850,6.037748381117884,-34.0
A997,920.875,1638104086461077,6.050020227420969,-34.0
A997,920.875,1638104086469724,6.031612457966341,-34.0
A997,920.875,1638104086477356,6.025476534814799,-34.0
A997,920.875,1638104086485243,6.031612457966341,-34.0
A997,920.875,1638104086494709,6.050020227420969,-34.0
A997,920.875,1638104086505617,6.013204688511713,-34.0
A997,920.875,1638104086511669,6.050020227420969,-34.0
A997,920.875,1638104086520604,6.031612457966341,-34.0
A997,920.875,1638104086533227,6.037748381117884,-34.0
A997,920.875,1638104086540794,6.043884304269426,-34.0
A997,920.875,1638104086550427,6.037748381117884,-34.0
A997,920.875,1638104086559299,6.050020227420969,-34.0
A997,920.875,1638104086567672,6.043884304269426,-34.0
A997,920.875,1638104086577673,6.031612457966341,-34.0
A997,920.875,1638104086583745,6.068427996875596,-34.0
A997,920.875,1638104086595604,6.025476534814799,-34.0
A997,920.875,1638104086601642,6.043884304269426,-34.0
A997,920.875,1638104086610316,6.025476534814799,-34.0
A997,920.875,1638104086621216,6.025476534814799,-34.0
A997,920.875,1638104086632318,6.037748381117884,-34.0
A997,920.875,1638104086638517,6.031612457966341,-34.0
A997,920.875,1638104086651314,6.031612457966341,-34.0
A997,920.875,1638104086656983,6.050020227420969,-34.0
A997,920.875,1638104086664576,6.037748381117884,-34.0
A997,920.875,1638104086676452,6.043884304269426,-34.0
A997,920.875,1638104086684881,6.062292073724054,-34.0
A997,920.875,1638104086694948,6.043884304269426,-34.0
A997,920.875,1638104086701934,6.037748381117884,-34.0
A997,920.875,1638104086710966,6.062292073724054,-34.0
A997,920.875,1638104086721211,6.043884304269426,-34.0
A997,920.875,1638104086730187,6.031612457966341,-34.0
A997,920.875,1638104086735959,6.043884304269426,-34.0
A997,920.875,1638104086747870,6.037748381117884,-34.0
A997,920.875,1638104086757556,6.056156150572511,-34.0
A997,920.875,1638104086762883,6.050020227420969,-34.0
A997,920.875,1638104086774341,6.037748381117884,-34.0
A997,920.875,1638104086782301,6.025476534814799,-34.0
A997,920.875,1638104086794767,6.037748381117884,-34.0
A997,920.875,1638104086800263,6.013204688511713,-34.0
A997,920.875,1638104086810577,6.037748381117884,-34.0
A997,920.875,1638104086820261,6.062292073724054,-34.0
A997,920.875,1638104086828937,6.043884304269426,-34.0
A997,920.875,1638104086836821,6.037748381117884,-34.0
A997,920.875,1638104086845018,6.031612457966341,-34.0
A997,920.875,1638104086854481,6.013204688511713,-34.0
A997,920.875,1638104086863694,6.050020227420969,-34.0
A997,920.875,1638104086874033,6.043884304269426,-34.0
A997,920.875,1638104086881925,6.013204688511713,-34.0
A997,920.875,1638104086893478,6.031612457966341,-34.0
A997,920.875,1638104086900944,6.025476534814799,-34.0
A997,920.875,1638104086906317,6.050020227420969,-34.0
A997,920.875,1638104086917358,6.050020227420969,-34.0
A997,920.875,1638104086924779,6.031612457966341,-34.0
A997,920.875,1638104086933708,6.037748381117884,-34.0
A997,920.875,1638104086943152,6.037748381117884,-34.0
A997,920.875,1638104086953121,6.037748381117884,-34.0
A997,920.875,1638104086963194,6.031612457966341,-34.0
A997,920.875,1638104086973059,6.043884304269426,-34.0
A997,920.875,1638104086979769,6.050020227420969,-34.0
A997,920.875,1638104086990096,6.037748381117884,-34.0
A997,920.875,1638104086999016,6.037748381117884,-34.0
A997,920.875,1638104087008742,6.031612457966341,-34.0
A997,920.875,1638104087014567,6.037748381117884,-34.0
A997,920.875,1638104087027022,6.025476534814799,-34.0
A997,920.875,1638104087036218,6.031612457966341,-34.0
A997,920.875,1638104087042966,6.025476534814799,-34.0
A997,920.875,1638104087050568,6.050020227420969,-34.0
A997,920.875,1638104087059506,6.043884304269426,-34.0
A997,920.875,1638104087071615,6.043884304269426,-34.0
A997,920.875,1638104087080262,6.037748381117884,-34.0
A997,920.875,1638104087089517,6.037748381117884,-34.0
A997,920.875,1638104087098468,6.037748381117884,-34.0
A997,920.875,1638104087108027,6.025476534814799,-34.0
A997,920.875,1638104087117460,6.050020227420969,-34.0
A997,920.875,1638104087126919,6.013204688511713,-34.0
A997,920.875,1638104087133377,6.019340611663256,-34.0
A997,920.875,1638104087143716,6.050020227420969,-34.0
A997,920.875,1638104087152393,6.019340611663256,-34.0
A997,920.875,1638104087159181,6.013204688511713,-34.0
A997,920.875,1638104087170517,6.043884304269426,-34.0
A997,920.875,1638104087181442,6.050020227420969,-34.0
A997,920.875,1638104087187052,6.056156150572511,-34.0
A997,920.875,1638104087198245,6.031612457966341,-34.0
A997,920.875,1638104087206767,6.025476534814799,-34.0
A997,920.875,1638104087216378,6.031612457966341,-34.0
A997,920.875,1638104087223304,6.025476534814799,-34.0
A997,920.875,1638104087231450,6.062292073724054,-34.0
A997,920.875,1638104087240153,6.025476534814799,-34.0
A997,920.875,1638104087250250,6.025476534814799,-34.0
A997,920.875,1638104087262264,6.043884304269426,-34.0
A997,920.875,1638104087267323,6.031612457966341,-34.0
A997,920.875,1638104087279602,6.013204688511713,-34.0
A997,920.875,1638104087285220,6.062292073724054,-34.0
A997,920.875,1638104087295959,6.037748381117884,-34.0
A997,920.875,1638104087304393,6.056156150572511,-34.0
A997,920.875,1638104087313567,6.043884304269426,-34.0
A997,920.875,1638104087324418,6.062292073724054,-34.0
A997,920.875,1638104087331135,6.043884304269426,-34.0
A997,920.875,1638104087341883,6.037748381117884,-34.0
A997,920.875,1638104087349452,6.019340611663256,-34.0
A997,920.875,1638104087357121,6.043884304269426,-34.0
A997,920.875,1638104087369543,6.025476534814799,-34.0
A997,920.875,1638104087377638,6.062292073724054,-34.0
A997,920.875,1638104087386098,6.043884304269426,-34.0
A997,920.875,1638104087396161,6.050020227420969,-34.0
A997,920.875,1638104087403975,6.025476534814799,-34.0
A997,920.875,1638104087411171,6.007068765360171,-34.0
A997,920.875,1638104087421612,6.031612457966341,-34.0
A997,920.875,1638104087431459,6.031612457966341,-34.0
A997,920.875,1638104087441235,6.025476534814799,-34.0
A997,920.875,1638104087446678,6.056156150572511,-34.0
A997,920.875,1638104087459610,6.043884304269426,-34.0
A997,920.875,1638104087467719,6.037748381117884,-34.0
A997,920.875,1638104087478631,6.025476534814799,-34.0
A997,920.875,1638104087486718,6.031612457966341,-34.0
A997,920.875,1638104087495018,6.050020227420969,-34.0
A997,920.875,1638104087503196,6.037748381117884,-34.0
A997,920.875,1638104087510770,6.037748381117884,-34.0
A997,920.875,1638104087518518,6.013204688511713,-34.0
A997,920.875,1638104087528202,6.031612457966341,-34.0
A997,920.875,1638104087539595,6.031612457966341,-34.0
A997,920.875,1638104087547660,6.019340611663256,-34.0
A997,920.875,1638104087556175,6.037748381117884,-34.0
A997,920.875,1638104087567739,6.025476534814799,-34.0
A997,920.875,1638104087576927,6.043884304269426,-34.0
A997,920.875,1638104087585284,6.043884304269426,-34.0
A997,920.875,1638104087592200,6.019340611663256,-34.0
A997,920.875,1638104087601611,6.050020227420969,-34.0
A997,920.875,1638104087610859,6.025476534814799,-34.0
A997,920.875,1638104087621507,6.019340611663256,-34.0
A997,920.875,1638104087646344,6.056156150572511,-34.0
A997,920.875,1638104087657169,6.031612457966341,-34.0
A997,920.875,1638104087662880,6.031612457966341,-34.0
A997,920.875,1638104087674525,6.215690152512618,-31.0
A997,920.875,1638104087684607,6.12365130523948,-31.0
A997,920.875,1638104087692447,6.043884304269426,-34.0
A997,920.875,1638104087703571,6.037748381117884,-34.0
A997,920.875,1638104087711687,6.025476534814799,-34.0
A997,920.875,1638104087717151,6.043884304269426,-34.0
A997,920.875,1638104087729845,6.025476534814799,-34.0
A997,920.875,1638104087738420,6.037748381117884,-34.0
A997,920.875,1638104087745786,6.062292073724054,-34.0
A997,920.875,1638104087757213,6.037748381117884,-34.0
A997,920.875,1638104087764441,6.025476534814799,-34.0
A997,920.875,1638104087771146,6.050020227420969,-34.0
A997,920.875,1638104087780824,6.043884304269426,-34.0
A997,920.875,1638104087793409,6.025476534814799,-34.0
A997,920.875,1638104087801511,6.025476534814799,-34.0
A997,920.875,1638104087809636,6.056156150572511,-34.0
A997,920.875,1638104087820558,6.031612457966341,-34.0
A997,920.875,1638104087827098,6.050020227420969,-34.0
A997,920.875,1638104087834921,6.019340611663256,-34.0
A997,920.875,1638104087847677,6.019340611663256,-34.0
A997,920.875,1638104087856387,6.037748381117884,-34.0
A997,920.875,1638104087863624,6.025476534814799,-34.0
A997,921.125,1638104087879801,5.890486225480862,-33.5
A997,921.125,1638104087890695,5.884350302329319,-33.5
A997,921.125,1638104087898457,5.915029918087033,-33.5
A997,921.125,1638104087907804,5.921165841238575,-33.5
A997,921.125,1638104087918922,5.9088939949354895,-33.5
A997,921.125,1638104087926803,5.9088939949354895,-33.5
A997,921.125,1638104087934031,5.9088939949354895,-33.5
A997,921.125,1638104087940925,5.915029918087033,-33.5
A997,921.125,1638104087953514,5.902758071783947,-33.5
A997,921.125,1638104087960965,5.896622148632405,-34.0
A997,921.125,1638104087971870,5.915029918087033,-33.5
A997,921.125,1638104087978238,5.896622148632405,-33.5
A997,921.125,1638104087990801,5.896622148632405,-34.0
A997,921.125,1638104087998928,5.9088939949354895,-34.0
A997,921.125,1638104088005667,5.9088939949354895,-34.0
A997,921.125,1638104088014656,5.9088939949354895,-33.5
A997,921.125,1638104088022053,5.896622148632405,-33.5
A997,921.125,1638104088030995,5.902758071783947,-33.5
A997,921.125,1638104088044145,5.878214379177777,-34.0
A997,921.125,1638104088053650,5.884350302329319,-33.5
A997,921.125,1638104088059537,5.878214379177777,-33.5
A997,921.125,1638104088070951,5.896622148632405,-33.5
A997,921.125,1638104088078062,5.9088939949354895,-33.5
A997,921.125,1638104088089481,5.884350302329319,-33.5
A997,921.125,1638104088097068,5.9088939949354895,-33.5
A997,921.125,1638104088103700,5.915029918087033,-33.5
A997,921.125,1638104088112417,5.9088939949354895,-33.5
A997,921.125,1638104088121853,5.9088939949354895,-33.5
A997,921.125,1638104088133931,5.9088939949354895,-33.5
A997,921.125,1638104088139995,5.915029918087033,-33.5
A997,921.125,1638104088150747,5.921165841238575,-33.5
A997,921.125,1638104088158778,5.896622148632405,-33.5
A997,921.125,1638104088168664,5.915029918087033,-33.5
A997,921.125,1638104088177408,5.902758071783947,-34.0
A997,921.125,1638104088188081,5.890486225480862,-33.5
A997,921.125,1638104088194277,5.9088939949354895,-34.0
A997,921.125,1638104088206498,5.878214379177777,-33.5
A997,921.125,1638104088213573,5.915029918087033,-34.0
A997,921.125,1638104088223329,5.915029918087033,-33.5
A997,921.125,1638104088234256,5.9088939949354895,-33.5
A997,921.125,1638104088238274,5.890486225480862,-33.5
A997,921.125,1638104088250439,5.9088939949354895,-33.5
A997,921.125,1638104088259347,5.896622148632405,-33.5
A997,921.125,1638104088268050,5.902758071783947,-33.5
A997,921.125,1638104088277201,5.884350302329319,-33.5
A997,921.125,1638104088285590,5.921165841238575,-33.5
A997,921.125,1638104088292243,5.921165841238575,-33.5
A997,921.125,1638104088305285,5.890486225480862,-33.5
A997,921.125,1638104088314712,5.927301764390117,-33.5
A997,921.125,1638104088321979,5.9088939949354895,-33.5
A997,921.125,1638104088329344,5.902758071783947,-33.5
A997,921.125,1638104088341940,5.884350302329319,-33.5
A997,921.125,1638104088350893,5.878214379177777,-34.0
A997,921.125,1638104088358142,5.921165841238575,-33.5
A997,921.125,1638104088369018,5.921165841238575,-33.5
A997,921.125,1638104088377677,5.896622148632405,-33.5
A997,921.125,1638104088385953,5.890486225480862,-34.0
A997,921.125,1638104088392246,5.9088939949354895,-33.5
A997,921.125,1638104088404332,5.9088939949354895,-33.5
A997,921.125,1638104088412052,5.890486225480862,-33.5
A997,921.125,1638104088419099,5.890486225480862,-33.5
A997,921.125,1638104088429922,5.915029918087033,-33.5
A997,921.125,1638104088439970,5.9088939949354895,-33.5
A997,921.125,1638104088449413,5.902758071783947,-33.5
A997,921.125,1638104088458306,5.896622148632405,-33.5
A997,921.125,1638104088467506,5.915029918087033,-34.0
A997,921.125,1638104088475969,5.915029918087033,-33.5
A997,921.125,1638104088481769,5.902758071783947,-33.5
A997,921.125,1638104088493906,5.896622148632405,-33.5
A997,921.125,1638104088504633,5.915029918087033,-33.5
A997,921.125,1638104088513179,5.890486225480862,-33.5
A997,921.125,1638104088522189,5.921165841238575,-33.5
A997,921.125,1638104088531131,5.896622148632405,-33.5
A997,921.125,1638104088538637,5.896622148632405,-34.0
A997,921.125,1638104088549813,5.896622148632405,-33.5
A997,921.125,1638104088558527,5.890486225480862,-34.0
A997,921.125,1638104088567356,5.9088939949354895,-33.5
A997,921.125,1638104088577182,5.884350302329319,-33.5
A997,921.125,1638104088586989,5.902758071783947,-33.5
A997,921.125,1638104088595982,5.890486225480862,-33.5
A997,921.125,1638104088604915,5.890486225480862,-33.5
A997,921.125,1638104088611628,5.890486225480862,-34.0
A997,921.125,1638104088620573,5.884350302329319,-33.5
A997,921.125,1638104088628958,5.93343768754166,-33.5
A997,921.125,1638104088640131,5.896622148632405,-33.5
A997,921.125,1638104088649946,5.921165841238575,-33.5
A997,921.125,1638104088654451,5.896622148632405,-33.5
A997,921.125,1638104088666955,5.9088939949354895,-33.5
A997,921.125,1638104088676404,5.93343768754166,-33.5
A997,921.125,1638104088685380,5.927301764390117,-33.5
A997,921.125,1638104088693490,5.927301764390117,-33.5
A997,921.125,1638104088701123,5.9088939949354895,-33.5
A997,921.125,1638104088711363,5.921165841238575,-33.5
A997,921.125,1638104088722019,5.927301764390117,-33.5
A997,921.125,1638104088728996,5.915029918087033,-33.5
A997,921.125,1638104088735080,5.902758071783947,-33.5
A997,921.125,1638104088746997,5.884350302329319,-33.5
A997,921.125,1638104088757135,5.915029918087033,-33.5
